[d_hidden=224/seed=44] Epoch 18/20 | loss_total=0.3503 recon=0.0050 hsic=0.0189 pred=0.3434
[d_hidden=224/seed=44] Epoch 19/20 | loss_total=0.3510 recon=0.0045 hsic=0.0190 pred=0.3446
[d_hidden=224/seed=44] Epoch 20/20 | loss_total=0.3454 recon=0.0042 hsic=0.0188 pred=0.3393
[d_hidden=256/seed=42] Epoch 1/20 | loss_total=0.9907 recon=0.6042 hsic=0.0168 pred=0.3848
[d_hidden=256/seed=42] Epoch 2/20 | loss_total=0.4323 recon=0.0788 hsic=0.0199 pred=0.3516
[d_hidden=256/seed=42] Epoch 3/20 | loss_total=0.3703 recon=0.0159 hsic=0.0204 pred=0.3524
[d_hidden=256/seed=42] Epoch 4/20 | loss_total=0.3653 recon=0.0103 hsic=0.0204 pred=0.3529
[d_hidden=256/seed=42] Epoch 5/20 | loss_total=0.3607 recon=0.0078 hsic=0.0202 pred=0.3509
[d_hidden=256/seed=42] Epoch 6/20 | loss_total=0.3576 recon=0.0066 hsic=0.0202 pred=0.3490
[d_hidden=256/seed=42] Epoch 7/20 | loss_total=0.3559 recon=0.0059 hsic=0.0200 pred=0.3480
[d_hidden=256/seed=42] Epoch 8/20 | loss_total=0.3562 recon=0.0056 hsic=0.0199 pred=0.3486
[d_hidden=256/seed=42] Epoch 9/20 | loss_total=0.3555 recon=0.0049 hsic=0.0198 pred=0.3486
[d_hidden=256/seed=42] Epoch 10/20 | loss_total=0.3561 recon=0.0053 hsic=0.0198 pred=0.3488
[d_hidden=256/seed=42] Epoch 11/20 | loss_total=0.3519 recon=0.0046 hsic=0.0196 pred=0.3453
[d_hidden=256/seed=42] Epoch 12/20 | loss_total=0.3537 recon=0.0047 hsic=0.0193 pred=0.3470
[d_hidden=256/seed=42] Epoch 13/20 | loss_total=0.3523 recon=0.0043 hsic=0.0193 pred=0.3460
[d_hidden=256/seed=42] Epoch 14/20 | loss_total=0.3526 recon=0.0040 hsic=0.0191 pred=0.3467
[d_hidden=256/seed=42] Epoch 15/20 | loss_total=0.3503 recon=0.0042 hsic=0.0191 pred=0.3442
[d_hidden=256/seed=42] Epoch 16/20 | loss_total=0.3502 recon=0.0040 hsic=0.0189 pred=0.3443
[d_hidden=256/seed=42] Epoch 17/20 | loss_total=0.3495 recon=0.0043 hsic=0.0187 pred=0.3433
[d_hidden=256/seed=42] Epoch 18/20 | loss_total=0.3503 recon=0.0043 hsic=0.0186 pred=0.3442
[d_hidden=256/seed=42] Epoch 19/20 | loss_total=0.3469 recon=0.0041 hsic=0.0186 pred=0.3410
[d_hidden=256/seed=42] Epoch 20/20 | loss_total=0.3465 recon=0.0043 hsic=0.0185 pred=0.3403
[d_hidden=256/seed=43] Epoch 1/20 | loss_total=0.9907 recon=0.6042 hsic=0.0168 pred=0.3848
[d_hidden=256/seed=43] Epoch 2/20 | loss_total=0.4323 recon=0.0788 hsic=0.0199 pred=0.3516
[d_hidden=256/seed=43] Epoch 3/20 | loss_total=0.3703 recon=0.0159 hsic=0.0204 pred=0.3524
[d_hidden=256/seed=43] Epoch 4/20 | loss_total=0.3653 recon=0.0103 hsic=0.0204 pred=0.3529
[d_hidden=256/seed=43] Epoch 5/20 | loss_total=0.3607 recon=0.0078 hsic=0.0202 pred=0.3509
[d_hidden=256/seed=43] Epoch 6/20 | loss_total=0.3576 recon=0.0066 hsic=0.0202 pred=0.3490
[d_hidden=256/seed=43] Epoch 7/20 | loss_total=0.3559 recon=0.0059 hsic=0.0200 pred=0.3480
[d_hidden=256/seed=43] Epoch 8/20 | loss_total=0.3562 recon=0.0056 hsic=0.0199 pred=0.3486
[d_hidden=256/seed=43] Epoch 9/20 | loss_total=0.3555 recon=0.0049 hsic=0.0198 pred=0.3486
[d_hidden=256/seed=43] Epoch 10/20 | loss_total=0.3561 recon=0.0053 hsic=0.0198 pred=0.3488
[d_hidden=256/seed=43] Epoch 11/20 | loss_total=0.3519 recon=0.0046 hsic=0.0196 pred=0.3453
[d_hidden=256/seed=43] Epoch 12/20 | loss_total=0.3537 recon=0.0047 hsic=0.0193 pred=0.3470
[d_hidden=256/seed=43] Epoch 13/20 | loss_total=0.3523 recon=0.0043 hsic=0.0193 pred=0.3460
[d_hidden=256/seed=43] Epoch 14/20 | loss_total=0.3526 recon=0.0040 hsic=0.0191 pred=0.3467
[d_hidden=256/seed=43] Epoch 15/20 | loss_total=0.3503 recon=0.0042 hsic=0.0191 pred=0.3442
[d_hidden=256/seed=43] Epoch 16/20 | loss_total=0.3502 recon=0.0040 hsic=0.0189 pred=0.3443
[d_hidden=256/seed=43] Epoch 17/20 | loss_total=0.3495 recon=0.0043 hsic=0.0187 pred=0.3433
[d_hidden=256/seed=43] Epoch 18/20 | loss_total=0.3503 recon=0.0043 hsic=0.0186 pred=0.3442
[d_hidden=256/seed=43] Epoch 19/20 | loss_total=0.3469 recon=0.0041 hsic=0.0186 pred=0.3410
[d_hidden=256/seed=43] Epoch 20/20 | loss_total=0.3465 recon=0.0043 hsic=0.0185 pred=0.3403
[d_hidden=256/seed=44] Epoch 1/20 | loss_total=0.9907 recon=0.6042 hsic=0.0168 pred=0.3848
[d_hidden=256/seed=44] Epoch 2/20 | loss_total=0.4323 recon=0.0788 hsic=0.0199 pred=0.3516
[d_hidden=256/seed=44] Epoch 3/20 | loss_total=0.3703 recon=0.0159 hsic=0.0204 pred=0.3524
[d_hidden=256/seed=44] Epoch 4/20 | loss_total=0.3653 recon=0.0103 hsic=0.0204 pred=0.3529
[d_hidden=256/seed=44] Epoch 5/20 | loss_total=0.3607 recon=0.0078 hsic=0.0202 pred=0.3509
[d_hidden=256/seed=44] Epoch 6/20 | loss_total=0.3576 recon=0.0066 hsic=0.0202 pred=0.3490
[d_hidden=256/seed=44] Epoch 7/20 | loss_total=0.3559 recon=0.0059 hsic=0.0200 pred=0.3480
[d_hidden=256/seed=44] Epoch 8/20 | loss_total=0.3562 recon=0.0056 hsic=0.0199 pred=0.3486
[d_hidden=256/seed=44] Epoch 9/20 | loss_total=0.3555 recon=0.0049 hsic=0.0198 pred=0.3486
[d_hidden=256/seed=44] Epoch 10/20 | loss_total=0.3561 recon=0.0053 hsic=0.0198 pred=0.3488
[d_hidden=256/seed=44] Epoch 11/20 | loss_total=0.3519 recon=0.0046 hsic=0.0196 pred=0.3453
[d_hidden=256/seed=44] Epoch 12/20 | loss_total=0.3537 recon=0.0047 hsic=0.0193 pred=0.3470
[d_hidden=256/seed=44] Epoch 13/20 | loss_total=0.3523 recon=0.0043 hsic=0.0193 pred=0.3460
[d_hidden=256/seed=44] Epoch 14/20 | loss_total=0.3526 recon=0.0040 hsic=0.0191 pred=0.3467
[d_hidden=256/seed=44] Epoch 15/20 | loss_total=0.3503 recon=0.0042 hsic=0.0191 pred=0.3442
[d_hidden=256/seed=44] Epoch 16/20 | loss_total=0.3502 recon=0.0040 hsic=0.0189 pred=0.3443
[d_hidden=256/seed=44] Epoch 17/20 | loss_total=0.3495 recon=0.0043 hsic=0.0187 pred=0.3433
[d_hidden=256/seed=44] Epoch 18/20 | loss_total=0.3503 recon=0.0043 hsic=0.0186 pred=0.3442
[d_hidden=256/seed=44] Epoch 19/20 | loss_total=0.3469 recon=0.0041 hsic=0.0186 pred=0.3410
[d_hidden=256/seed=44] Epoch 20/20 | loss_total=0.3465 recon=0.0043 hsic=0.0185 pred=0.3403
[lambda_hsic=0.01/seed=42] Epoch 1/20 | loss_total=0.9890 recon=0.6040 hsic=0.0168 pred=0.3848
[lambda_hsic=0.01/seed=42] Epoch 2/20 | loss_total=0.4307 recon=0.0788 hsic=0.0201 pred=0.3516
[lambda_hsic=0.01/seed=42] Epoch 3/20 | loss_total=0.3688 recon=0.0162 hsic=0.0208 pred=0.3523
[lambda_hsic=0.01/seed=42] Epoch 4/20 | loss_total=0.3633 recon=0.0102 hsic=0.0211 pred=0.3529
[lambda_hsic=0.01/seed=42] Epoch 5/20 | loss_total=0.3587 recon=0.0078 hsic=0.0211 pred=0.3507
[lambda_hsic=0.01/seed=42] Epoch 6/20 | loss_total=0.3557 recon=0.0068 hsic=0.0213 pred=0.3487
[lambda_hsic=0.01/seed=42] Epoch 7/20 | loss_total=0.3541 recon=0.0060 hsic=0.0213 pred=0.3479
[lambda_hsic=0.01/seed=42] Epoch 8/20 | loss_total=0.3546 recon=0.0057 hsic=0.0214 pred=0.3487
[lambda_hsic=0.01/seed=42] Epoch 9/20 | loss_total=0.3539 recon=0.0050 hsic=0.0214 pred=0.3487
[lambda_hsic=0.01/seed=42] Epoch 10/20 | loss_total=0.3546 recon=0.0055 hsic=0.0216 pred=0.3488
[lambda_hsic=0.01/seed=42] Epoch 11/20 | loss_total=0.3500 recon=0.0045 hsic=0.0214 pred=0.3453
[lambda_hsic=0.01/seed=42] Epoch 12/20 | loss_total=0.3518 recon=0.0046 hsic=0.0213 pred=0.3470
[lambda_hsic=0.01/seed=42] Epoch 13/20 | loss_total=0.3507 recon=0.0044 hsic=0.0214 pred=0.3461
[lambda_hsic=0.01/seed=42] Epoch 14/20 | loss_total=0.3509 recon=0.0040 hsic=0.0212 pred=0.3466
[lambda_hsic=0.01/seed=42] Epoch 15/20 | loss_total=0.3488 recon=0.0043 hsic=0.0213 pred=0.3444
[lambda_hsic=0.01/seed=42] Epoch 16/20 | loss_total=0.3485 recon=0.0040 hsic=0.0212 pred=0.3443
[lambda_hsic=0.01/seed=42] Epoch 17/20 | loss_total=0.3477 recon=0.0041 hsic=0.0210 pred=0.3433
[lambda_hsic=0.01/seed=42] Epoch 18/20 | loss_total=0.3488 recon=0.0042 hsic=0.0209 pred=0.3444
[lambda_hsic=0.01/seed=42] Epoch 19/20 | loss_total=0.3453 recon=0.0041 hsic=0.0209 pred=0.3410
[lambda_hsic=0.01/seed=42] Epoch 20/20 | loss_total=0.3450 recon=0.0042 hsic=0.0209 pred=0.3405
[lambda_hsic=0.01/seed=43] Epoch 1/20 | loss_total=0.9890 recon=0.6040 hsic=0.0168 pred=0.3848
[lambda_hsic=0.01/seed=43] Epoch 2/20 | loss_total=0.4307 recon=0.0788 hsic=0.0201 pred=0.3516
[lambda_hsic=0.01/seed=43] Epoch 3/20 | loss_total=0.3688 recon=0.0162 hsic=0.0208 pred=0.3523
[lambda_hsic=0.01/seed=43] Epoch 4/20 | loss_total=0.3633 recon=0.0102 hsic=0.0211 pred=0.3529
[lambda_hsic=0.01/seed=43] Epoch 5/20 | loss_total=0.3587 recon=0.0078 hsic=0.0211 pred=0.3507
[lambda_hsic=0.01/seed=43] Epoch 6/20 | loss_total=0.3557 recon=0.0068 hsic=0.0213 pred=0.3487
[lambda_hsic=0.01/seed=43] Epoch 7/20 | loss_total=0.3541 recon=0.0060 hsic=0.0213 pred=0.3479
[lambda_hsic=0.01/seed=43] Epoch 8/20 | loss_total=0.3546 recon=0.0057 hsic=0.0214 pred=0.3487
[lambda_hsic=0.01/seed=43] Epoch 9/20 | loss_total=0.3539 recon=0.0050 hsic=0.0214 pred=0.3487
[lambda_hsic=0.01/seed=43] Epoch 10/20 | loss_total=0.3546 recon=0.0055 hsic=0.0216 pred=0.3488
[lambda_hsic=0.01/seed=43] Epoch 11/20 | loss_total=0.3500 recon=0.0045 hsic=0.0214 pred=0.3453
[lambda_hsic=0.01/seed=43] Epoch 12/20 | loss_total=0.3518 recon=0.0046 hsic=0.0213 pred=0.3470
[lambda_hsic=0.01/seed=43] Epoch 13/20 | loss_total=0.3507 recon=0.0044 hsic=0.0214 pred=0.3461
[lambda_hsic=0.01/seed=43] Epoch 14/20 | loss_total=0.3509 recon=0.0040 hsic=0.0212 pred=0.3466
[lambda_hsic=0.01/seed=43] Epoch 15/20 | loss_total=0.3488 recon=0.0043 hsic=0.0213 pred=0.3444
[lambda_hsic=0.01/seed=43] Epoch 16/20 | loss_total=0.3485 recon=0.0040 hsic=0.0212 pred=0.3443
[lambda_hsic=0.01/seed=43] Epoch 17/20 | loss_total=0.3477 recon=0.0041 hsic=0.0210 pred=0.3433
[lambda_hsic=0.01/seed=43] Epoch 18/20 | loss_total=0.3488 recon=0.0042 hsic=0.0209 pred=0.3444
[lambda_hsic=0.01/seed=43] Epoch 19/20 | loss_total=0.3453 recon=0.0041 hsic=0.0209 pred=0.3410
[lambda_hsic=0.01/seed=43] Epoch 20/20 | loss_total=0.3450 recon=0.0042 hsic=0.0209 pred=0.3405
[lambda_hsic=0.01/seed=44] Epoch 1/20 | loss_total=0.9890 recon=0.6040 hsic=0.0168 pred=0.3848
[lambda_hsic=0.01/seed=44] Epoch 2/20 | loss_total=0.4307 recon=0.0788 hsic=0.0201 pred=0.3516
[lambda_hsic=0.01/seed=44] Epoch 3/20 | loss_total=0.3688 recon=0.0162 hsic=0.0208 pred=0.3523
[lambda_hsic=0.01/seed=44] Epoch 4/20 | loss_total=0.3633 recon=0.0102 hsic=0.0211 pred=0.3529
[lambda_hsic=0.01/seed=44] Epoch 5/20 | loss_total=0.3587 recon=0.0078 hsic=0.0211 pred=0.3507
[lambda_hsic=0.01/seed=44] Epoch 6/20 | loss_total=0.3557 recon=0.0068 hsic=0.0213 pred=0.3487
[lambda_hsic=0.01/seed=44] Epoch 7/20 | loss_total=0.3541 recon=0.0060 hsic=0.0213 pred=0.3479
[lambda_hsic=0.01/seed=44] Epoch 8/20 | loss_total=0.3546 recon=0.0057 hsic=0.0214 pred=0.3487
[lambda_hsic=0.01/seed=44] Epoch 9/20 | loss_total=0.3539 recon=0.0050 hsic=0.0214 pred=0.3487
[lambda_hsic=0.01/seed=44] Epoch 10/20 | loss_total=0.3546 recon=0.0055 hsic=0.0216 pred=0.3488
[lambda_hsic=0.01/seed=44] Epoch 11/20 | loss_total=0.3500 recon=0.0045 hsic=0.0214 pred=0.3453
[lambda_hsic=0.01/seed=44] Epoch 12/20 | loss_total=0.3518 recon=0.0046 hsic=0.0213 pred=0.3470
[lambda_hsic=0.01/seed=44] Epoch 13/20 | loss_total=0.3507 recon=0.0044 hsic=0.0214 pred=0.3461
[lambda_hsic=0.01/seed=44] Epoch 14/20 | loss_total=0.3509 recon=0.0040 hsic=0.0212 pred=0.3466
[lambda_hsic=0.01/seed=44] Epoch 15/20 | loss_total=0.3488 recon=0.0043 hsic=0.0213 pred=0.3444
[lambda_hsic=0.01/seed=44] Epoch 16/20 | loss_total=0.3485 recon=0.0040 hsic=0.0212 pred=0.3443
[lambda_hsic=0.01/seed=44] Epoch 17/20 | loss_total=0.3477 recon=0.0041 hsic=0.0210 pred=0.3433
[lambda_hsic=0.01/seed=44] Epoch 18/20 | loss_total=0.3488 recon=0.0042 hsic=0.0209 pred=0.3444
[lambda_hsic=0.01/seed=44] Epoch 19/20 | loss_total=0.3453 recon=0.0041 hsic=0.0209 pred=0.3410
[lambda_hsic=0.01/seed=44] Epoch 20/20 | loss_total=0.3450 recon=0.0042 hsic=0.0209 pred=0.3405
[lambda_hsic=0.05/seed=42] Epoch 1/20 | loss_total=0.9893 recon=0.6037 hsic=0.0168 pred=0.3848
[lambda_hsic=0.05/seed=42] Epoch 2/20 | loss_total=0.4298 recon=0.0773 hsic=0.0200 pred=0.3516
[lambda_hsic=0.05/seed=42] Epoch 3/20 | loss_total=0.3692 recon=0.0159 hsic=0.0206 pred=0.3523
[lambda_hsic=0.05/seed=42] Epoch 4/20 | loss_total=0.3645 recon=0.0101 hsic=0.0208 pred=0.3533
[lambda_hsic=0.05/seed=42] Epoch 5/20 | loss_total=0.3595 recon=0.0078 hsic=0.0207 pred=0.3507
[lambda_hsic=0.05/seed=42] Epoch 6/20 | loss_total=0.3568 recon=0.0068 hsic=0.0207 pred=0.3490
[lambda_hsic=0.05/seed=42] Epoch 7/20 | loss_total=0.3549 recon=0.0059 hsic=0.0207 pred=0.3479
[lambda_hsic=0.05/seed=42] Epoch 8/20 | loss_total=0.3555 recon=0.0057 hsic=0.0207 pred=0.3488
[lambda_hsic=0.05/seed=42] Epoch 9/20 | loss_total=0.3545 recon=0.0048 hsic=0.0206 pred=0.3487
[lambda_hsic=0.05/seed=42] Epoch 10/20 | loss_total=0.3554 recon=0.0055 hsic=0.0206 pred=0.3489
[lambda_hsic=0.05/seed=42] Epoch 11/20 | loss_total=0.3507 recon=0.0045 hsic=0.0204 pred=0.3452
[lambda_hsic=0.05/seed=42] Epoch 12/20 | loss_total=0.3528 recon=0.0045 hsic=0.0202 pred=0.3473
[lambda_hsic=0.05/seed=42] Epoch 13/20 | loss_total=0.3514 recon=0.0042 hsic=0.0203 pred=0.3461
[lambda_hsic=0.05/seed=42] Epoch 14/20 | loss_total=0.3516 recon=0.0039 hsic=0.0200 pred=0.3467
[lambda_hsic=0.05/seed=42] Epoch 15/20 | loss_total=0.3494 recon=0.0041 hsic=0.0200 pred=0.3443
[lambda_hsic=0.05/seed=42] Epoch 16/20 | loss_total=0.3494 recon=0.0042 hsic=0.0198 pred=0.3442
[lambda_hsic=0.05/seed=42] Epoch 17/20 | loss_total=0.3487 recon=0.0043 hsic=0.0197 pred=0.3434
[lambda_hsic=0.05/seed=42] Epoch 18/20 | loss_total=0.3495 recon=0.0042 hsic=0.0195 pred=0.3444
[lambda_hsic=0.05/seed=42] Epoch 19/20 | loss_total=0.3460 recon=0.0039 hsic=0.0195 pred=0.3412
[lambda_hsic=0.05/seed=42] Epoch 20/20 | loss_total=0.3457 recon=0.0042 hsic=0.0194 pred=0.3405
[lambda_hsic=0.05/seed=43] Epoch 1/20 | loss_total=0.9893 recon=0.6037 hsic=0.0168 pred=0.3848
[lambda_hsic=0.05/seed=43] Epoch 2/20 | loss_total=0.4298 recon=0.0773 hsic=0.0200 pred=0.3516
[lambda_hsic=0.05/seed=43] Epoch 3/20 | loss_total=0.3692 recon=0.0159 hsic=0.0206 pred=0.3523
[lambda_hsic=0.05/seed=43] Epoch 4/20 | loss_total=0.3645 recon=0.0101 hsic=0.0208 pred=0.3533
[lambda_hsic=0.05/seed=43] Epoch 5/20 | loss_total=0.3595 recon=0.0078 hsic=0.0207 pred=0.3507
[lambda_hsic=0.05/seed=43] Epoch 6/20 | loss_total=0.3568 recon=0.0068 hsic=0.0207 pred=0.3490
[lambda_hsic=0.05/seed=43] Epoch 7/20 | loss_total=0.3549 recon=0.0059 hsic=0.0207 pred=0.3479
[lambda_hsic=0.05/seed=43] Epoch 8/20 | loss_total=0.3555 recon=0.0057 hsic=0.0207 pred=0.3488
[lambda_hsic=0.05/seed=43] Epoch 9/20 | loss_total=0.3545 recon=0.0048 hsic=0.0206 pred=0.3487
[lambda_hsic=0.05/seed=43] Epoch 10/20 | loss_total=0.3554 recon=0.0055 hsic=0.0206 pred=0.3489
[lambda_hsic=0.05/seed=43] Epoch 11/20 | loss_total=0.3507 recon=0.0045 hsic=0.0204 pred=0.3452
[lambda_hsic=0.05/seed=43] Epoch 12/20 | loss_total=0.3528 recon=0.0045 hsic=0.0202 pred=0.3473
[lambda_hsic=0.05/seed=43] Epoch 13/20 | loss_total=0.3514 recon=0.0042 hsic=0.0203 pred=0.3461
[lambda_hsic=0.05/seed=43] Epoch 14/20 | loss_total=0.3516 recon=0.0039 hsic=0.0200 pred=0.3467
[lambda_hsic=0.05/seed=43] Epoch 15/20 | loss_total=0.3494 recon=0.0041 hsic=0.0200 pred=0.3443
[lambda_hsic=0.05/seed=43] Epoch 16/20 | loss_total=0.3494 recon=0.0042 hsic=0.0198 pred=0.3442
[lambda_hsic=0.05/seed=43] Epoch 17/20 | loss_total=0.3487 recon=0.0043 hsic=0.0197 pred=0.3434
[lambda_hsic=0.05/seed=43] Epoch 18/20 | loss_total=0.3495 recon=0.0042 hsic=0.0195 pred=0.3444
[lambda_hsic=0.05/seed=43] Epoch 19/20 | loss_total=0.3460 recon=0.0039 hsic=0.0195 pred=0.3412
[lambda_hsic=0.05/seed=43] Epoch 20/20 | loss_total=0.3457 recon=0.0042 hsic=0.0194 pred=0.3405
[lambda_hsic=0.05/seed=44] Epoch 1/20 | loss_total=0.9893 recon=0.6037 hsic=0.0168 pred=0.3848
[lambda_hsic=0.05/seed=44] Epoch 2/20 | loss_total=0.4298 recon=0.0773 hsic=0.0200 pred=0.3516
[lambda_hsic=0.05/seed=44] Epoch 3/20 | loss_total=0.3692 recon=0.0159 hsic=0.0206 pred=0.3523
[lambda_hsic=0.05/seed=44] Epoch 4/20 | loss_total=0.3645 recon=0.0101 hsic=0.0208 pred=0.3533
[lambda_hsic=0.05/seed=44] Epoch 5/20 | loss_total=0.3595 recon=0.0078 hsic=0.0207 pred=0.3507
[lambda_hsic=0.05/seed=44] Epoch 6/20 | loss_total=0.3568 recon=0.0068 hsic=0.0207 pred=0.3490
[lambda_hsic=0.05/seed=44] Epoch 7/20 | loss_total=0.3549 recon=0.0059 hsic=0.0207 pred=0.3479
[lambda_hsic=0.05/seed=44] Epoch 8/20 | loss_total=0.3555 recon=0.0057 hsic=0.0207 pred=0.3488
[lambda_hsic=0.05/seed=44] Epoch 9/20 | loss_total=0.3545 recon=0.0048 hsic=0.0206 pred=0.3487
[lambda_hsic=0.05/seed=44] Epoch 10/20 | loss_total=0.3554 recon=0.0055 hsic=0.0206 pred=0.3489
[lambda_hsic=0.05/seed=44] Epoch 11/20 | loss_total=0.3507 recon=0.0045 hsic=0.0204 pred=0.3452
[lambda_hsic=0.05/seed=44] Epoch 12/20 | loss_total=0.3528 recon=0.0045 hsic=0.0202 pred=0.3473
[lambda_hsic=0.05/seed=44] Epoch 13/20 | loss_total=0.3514 recon=0.0042 hsic=0.0203 pred=0.3461
[lambda_hsic=0.05/seed=44] Epoch 14/20 | loss_total=0.3516 recon=0.0039 hsic=0.0200 pred=0.3467
[lambda_hsic=0.05/seed=44] Epoch 15/20 | loss_total=0.3494 recon=0.0041 hsic=0.0200 pred=0.3443
[lambda_hsic=0.05/seed=44] Epoch 16/20 | loss_total=0.3494 recon=0.0042 hsic=0.0198 pred=0.3442
[lambda_hsic=0.05/seed=44] Epoch 17/20 | loss_total=0.3487 recon=0.0043 hsic=0.0197 pred=0.3434
[lambda_hsic=0.05/seed=44] Epoch 18/20 | loss_total=0.3495 recon=0.0042 hsic=0.0195 pred=0.3444
[lambda_hsic=0.05/seed=44] Epoch 19/20 | loss_total=0.3460 recon=0.0039 hsic=0.0195 pred=0.3412
[lambda_hsic=0.05/seed=44] Epoch 20/20 | loss_total=0.3457 recon=0.0042 hsic=0.0194 pred=0.3405
[lambda_hsic=0.1/seed=42] Epoch 1/20 | loss_total=0.9907 recon=0.6042 hsic=0.0168 pred=0.3848
[lambda_hsic=0.1/seed=42] Epoch 2/20 | loss_total=0.4323 recon=0.0788 hsic=0.0199 pred=0.3516
[lambda_hsic=0.1/seed=42] Epoch 3/20 | loss_total=0.3703 recon=0.0159 hsic=0.0204 pred=0.3524
[lambda_hsic=0.1/seed=42] Epoch 4/20 | loss_total=0.3653 recon=0.0103 hsic=0.0204 pred=0.3529
[lambda_hsic=0.1/seed=42] Epoch 5/20 | loss_total=0.3607 recon=0.0078 hsic=0.0202 pred=0.3509
[lambda_hsic=0.1/seed=42] Epoch 6/20 | loss_total=0.3576 recon=0.0066 hsic=0.0202 pred=0.3490
[lambda_hsic=0.1/seed=42] Epoch 7/20 | loss_total=0.3559 recon=0.0059 hsic=0.0200 pred=0.3480
[lambda_hsic=0.1/seed=42] Epoch 8/20 | loss_total=0.3562 recon=0.0056 hsic=0.0199 pred=0.3486
[lambda_hsic=0.1/seed=42] Epoch 9/20 | loss_total=0.3555 recon=0.0049 hsic=0.0198 pred=0.3486
[lambda_hsic=0.1/seed=42] Epoch 10/20 | loss_total=0.3561 recon=0.0053 hsic=0.0198 pred=0.3488
[lambda_hsic=0.1/seed=42] Epoch 11/20 | loss_total=0.3519 recon=0.0046 hsic=0.0196 pred=0.3453
[lambda_hsic=0.1/seed=42] Epoch 12/20 | loss_total=0.3537 recon=0.0047 hsic=0.0193 pred=0.3470
[lambda_hsic=0.1/seed=42] Epoch 13/20 | loss_total=0.3523 recon=0.0043 hsic=0.0193 pred=0.3460
[lambda_hsic=0.1/seed=42] Epoch 14/20 | loss_total=0.3526 recon=0.0040 hsic=0.0191 pred=0.3467
[lambda_hsic=0.1/seed=42] Epoch 15/20 | loss_total=0.3503 recon=0.0042 hsic=0.0191 pred=0.3442
[lambda_hsic=0.1/seed=42] Epoch 16/20 | loss_total=0.3502 recon=0.0040 hsic=0.0189 pred=0.3443
[lambda_hsic=0.1/seed=42] Epoch 17/20 | loss_total=0.3495 recon=0.0043 hsic=0.0187 pred=0.3433
[lambda_hsic=0.1/seed=42] Epoch 18/20 | loss_total=0.3503 recon=0.0043 hsic=0.0186 pred=0.3442
[lambda_hsic=0.1/seed=42] Epoch 19/20 | loss_total=0.3469 recon=0.0041 hsic=0.0186 pred=0.3410
[lambda_hsic=0.1/seed=42] Epoch 20/20 | loss_total=0.3465 recon=0.0043 hsic=0.0185 pred=0.3403
[lambda_hsic=0.1/seed=43] Epoch 1/20 | loss_total=0.9907 recon=0.6042 hsic=0.0168 pred=0.3848
[lambda_hsic=0.1/seed=43] Epoch 2/20 | loss_total=0.4323 recon=0.0788 hsic=0.0199 pred=0.3516
[lambda_hsic=0.1/seed=43] Epoch 3/20 | loss_total=0.3703 recon=0.0159 hsic=0.0204 pred=0.3524
[lambda_hsic=0.1/seed=43] Epoch 4/20 | loss_total=0.3653 recon=0.0103 hsic=0.0204 pred=0.3529
[lambda_hsic=0.1/seed=43] Epoch 5/20 | loss_total=0.3607 recon=0.0078 hsic=0.0202 pred=0.3509
[lambda_hsic=0.1/seed=43] Epoch 6/20 | loss_total=0.3576 recon=0.0066 hsic=0.0202 pred=0.3490
[lambda_hsic=0.1/seed=43] Epoch 7/20 | loss_total=0.3559 recon=0.0059 hsic=0.0200 pred=0.3480
[lambda_hsic=0.1/seed=43] Epoch 8/20 | loss_total=0.3562 recon=0.0056 hsic=0.0199 pred=0.3486
[lambda_hsic=0.1/seed=43] Epoch 9/20 | loss_total=0.3555 recon=0.0049 hsic=0.0198 pred=0.3486
[lambda_hsic=0.1/seed=43] Epoch 10/20 | loss_total=0.3561 recon=0.0053 hsic=0.0198 pred=0.3488
[lambda_hsic=0.1/seed=43] Epoch 11/20 | loss_total=0.3519 recon=0.0046 hsic=0.0196 pred=0.3453
[lambda_hsic=0.1/seed=43] Epoch 12/20 | loss_total=0.3537 recon=0.0047 hsic=0.0193 pred=0.3470
[lambda_hsic=0.1/seed=43] Epoch 13/20 | loss_total=0.3523 recon=0.0043 hsic=0.0193 pred=0.3460
[lambda_hsic=0.1/seed=43] Epoch 14/20 | loss_total=0.3526 recon=0.0040 hsic=0.0191 pred=0.3467
[lambda_hsic=0.1/seed=43] Epoch 15/20 | loss_total=0.3503 recon=0.0042 hsic=0.0191 pred=0.3442
[lambda_hsic=0.1/seed=43] Epoch 16/20 | loss_total=0.3502 recon=0.0040 hsic=0.0189 pred=0.3443
[lambda_hsic=0.1/seed=43] Epoch 17/20 | loss_total=0.3495 recon=0.0043 hsic=0.0187 pred=0.3433
[lambda_hsic=0.1/seed=43] Epoch 18/20 | loss_total=0.3503 recon=0.0043 hsic=0.0186 pred=0.3442
[lambda_hsic=0.1/seed=43] Epoch 19/20 | loss_total=0.3469 recon=0.0041 hsic=0.0186 pred=0.3410
[lambda_hsic=0.1/seed=43] Epoch 20/20 | loss_total=0.3465 recon=0.0043 hsic=0.0185 pred=0.3403
[lambda_hsic=0.1/seed=44] Epoch 1/20 | loss_total=0.9907 recon=0.6042 hsic=0.0168 pred=0.3848
[lambda_hsic=0.1/seed=44] Epoch 2/20 | loss_total=0.4323 recon=0.0788 hsic=0.0199 pred=0.3516
[lambda_hsic=0.1/seed=44] Epoch 3/20 | loss_total=0.3703 recon=0.0159 hsic=0.0204 pred=0.3524
